X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16
6.93220233963026,4.36970102447113,1.53676350523195,4.04372397192702,1.02231285393535,4.31860078894045,5.15720570729408,2.31924095249939,-0.372789106103338,1.97419601171925,0.845697897003119,0.604204223394828,1.92150696957264,1.57699288027219,1.97285043616939,0.468150981490273
0.666888682495207,0.0531482830441412,0.258392612892076,1.38037119422136,0.188970521393529,0.227393840831696,0.42351465000265,0.49465018554127,-0.869535750208035,1.42509086776065,0.57493600457977,1.84395888570764,0.272072464476437,1.10674433158192,0.312953758632291,1.32800489491098
-0.605842785988253,0.0319485883907245,0.0677120744201215,0.783541656520445,-0.0010588570155373,-0.412542356409287,-0.581773668975087,-0.500692045424536,0.0911309265386975,0.791961032622307,0.421303482428237,-1.47939354767951,0.0203790334936384,0.993994758054261,0.142438541880432,-1.29346405102317
4.98447712186401,2.79890566661751,1.26858000379247,3.1457414851053,0.853868095561712,3.0795903528455,3.71217926158504,2.05250287360181,-1.36669333029175,1.75911286111534,0.815496326782658,1.5102619722902,1.61813754799033,1.43824556153557,1.63126676413061,1.37173630661732
0.991729756987707,0.606114028266594,0.210039493761476,1.33824364995792,0.166248242458837,0.282578507199783,0.328413079854157,0.340807067742351,-0.132978297006673,0.99489268153666,0.618129642969743,0.0942663982063118,0.119250756817691,1.09261138957047,0.223498522459372,0.418601455908642
3.93448680467267,2.51129387105265,0.85894998870447,2.54667804762305,0.592567995403284,1.63792530323672,2.62505524257803,0.787264600950117,0.210401207796116,1.50459892531719,0.683526445111636,-1.72227818656261,0.839577780603619,1.36355372120168,1.12119295864791,-2.69906567464888
7.05583803158427,4.22691084174159,1.66966933700157,3.74786791928188,1.17901518984862,4.64609134039186,4.80906201939982,1.81267337863386,1.32707782056162,1.74283033169774,0.846834411601631,1.22231962945346,2.10049435488703,1.67482284551581,2.43981038778833,0.685038208735851
-0.612502084209746,0.0572335891581571,0.00569194688021671,0.572867394956828,0.0231388077862722,-0.498475901850352,-0.654150938696961,-0.746335141399967,0.519479158853351,0.460904730524611,0.408117638219407,0.825052585408735,-0.128715789384578,1.02524423339152,0.0310260124583681,0.83449040481102
-3.22579788591768,-1.73093613804255,-0.655509477732,-0.174627204978033,-0.411066406945598,-1.94338485636133,-1.81472948221291,-1.05828362629726,-1.23727833114279,0.42468376988319,0.427858756873549,-1.08024542857351,-0.559289865751512,0.701747483771574,-0.869535008080699,-0.663436458778315
-4.20100142480231,-2.59895067194311,-0.86414706706498,-0.364771620441551,-0.579643378077005,-1.96715492068128,-3.27556791105125,-1.46760260573849,-1.69011005611322,0.492344723632634,0.300331158640508,-1.44556884643916,-1.31267919756165,0.616590033076916,-1.27560247263024,-0.89954889917474
2.53790459419265,1.51887414639879,0.70254010075767,1.72275280151863,0.508410902719635,1.55567423988989,1.23981755226371,0.604094904293997,-0.507854286089511,1.15716380448577,0.630602497701678,-0.738836332959507,0.83554438663835,1.32329469809292,0.894961134754752,-1.29601505736511
7.50587861379018,4.24681701380181,1.70609920887254,3.91622676173824,1.27718375317822,3.97667074225413,4.8514973079103,1.77507849966387,1.23779487643755,1.87910576474044,0.79238406421238,-0.400846596015436,2.18409018967686,1.6355992145704,2.5233092769521,-1.27545663130546
0.400273818959352,0.186991429682521,-0.023285468724189,1.27242999279228,0.102543907079251,0.368485262853069,-0.0185599212004644,-0.499362445079663,1.83624327005185,0.648050938989799,0.51310570468909,-1.0380437932708,-0.0114901946392409,1.00447417307663,0.0250107989152198,-1.13048060741409
-0.698585197537039,0.22963671172802,0.0630043903633152,0.932796003480398,-0.0422052221685357,-0.600259061514485,0.310973758081702,-0.558919487072892,-0.00132280943844544,0.625719538495999,0.434065817227802,0.0116768729377921,0.0594945208380615,0.892098854206246,0.307611372337503,-0.104070818383061
-1.74317376031434,-0.33371377533657,-0.309518204049464,0.574157786321123,-0.161698046117104,-1.07236721829795,-1.33875393467653,-0.810379019856458,-0.193254346762437,0.997793425398093,0.383670336350474,-0.112734024005251,-0.487620999404464,0.844830637128635,-0.333011091468147,0.014715807350545
0.168723791174986,-0.780006481485108,-0.0395049913378927,1.04844879672822,0.0353108977285904,-0.269528888050219,0.483438051781441,-0.0751155009492527,0.0250788295878308,0.643068696783799,0.565810105739324,0.775451102492911,0.0516437280101633,0.962796842483404,0.128117964619161,0.567445919574373
-1.97644438504014,-1.12143829800222,-0.269842504544435,0.409445435596635,-0.22793011986087,-1.24494647107501,-1.72629120947287,-0.631136780188996,-1.77659503513326,0.770327302791892,0.481332049971361,0.438322057357315,-0.508505305730948,0.900286697000988,-0.47963163564167,0.589599867592456
-4.425180381598,-2.05787300239142,-0.896585058905314,-0.743669777034182,-0.553434448064129,-2.34027254928822,-3.24581459606957,-1.46076113024676,-0.469404534722632,0.487611167285409,0.370792541211012,-1.46625102423306,-1.18086769314194,0.678057923260062,-1.48479222056941,-1.68865409411745
3.46511853837867,2.27672501768325,0.827045571411166,2.46693752442558,0.56386346384153,2.2278375474954,2.31036870234598,0.600916456152797,1.2747247700866,1.30616577398163,0.629088489079638,1.12080563009039,1.21316925661913,1.33653900460019,1.07778274481861,1.16452620934704
4.24759266590385,2.65080645696825,0.863610323292594,2.63302637158747,0.735967655423541,2.56099551400618,2.74806609889261,1.26175786730261,-0.239742460487276,1.3378117381613,0.771556049845264,1.15239044484864,1.19575633022092,1.39727772793402,1.07198449055839,0.817483335871293
1.74733637396647,0.722095859676842,0.368754034356278,1.93041446912614,0.367737738602481,0.747507062473121,0.667688608102927,0.146112856547675,-0.391784647426907,1.3371502763406,0.580652080026009,0.886621609172644,0.396746755640725,1.10191932182514,0.405092593852871,1.16465497201316
-6.71661734311853,-3.85553628395686,-1.34239823781544,-1.69425660108406,-0.962295546060834,-4.31536947469539,-4.39576534621365,-2.53347077408223,-0.682352589317703,-0.26305101456426,0.220880582108536,-1.34459342599752,-1.61328537400926,0.480162213407341,-2.04914314506441,-0.893992865169543
-1.1647768339615,-0.765283501337154,-0.0898729338308139,0.344006165906897,-0.0954966434282764,-0.615406950925613,-0.717942788299504,-0.824747040032038,0.199936407851144,0.849146510475681,0.554077607829466,0.363098941019859,-0.455383009991123,0.975900124564681,0.39203574315632,0.250359048054463
4.03557662840423,1.96148260240828,0.851110242271243,2.56521150316549,0.68807101968114,2.73725614395907,2.89035972610353,1.24621530839671,-0.224361188337381,1.38545583172864,0.72841004245265,-0.0316325676923934,1.08633821734331,1.3975245269979,0.956378316395089,-0.761794848959334
1.21359943486996,0.856865860872741,0.182258175587095,1.23179602929014,0.281079068906885,0.922671168011149,1.30438022820355,0.487865441539937,-1.03858953675307,1.22897635087028,0.672623793224404,-0.32184879495171,0.183355140620487,1.08913568238017,0.207734920029071,-0.379734849520348
4.79863088057965,2.4270761159003,1.10027628023199,3.069052828805,0.791874087807865,2.85809624459395,3.0295747507669,1.61536313571886,-1.14785054187937,1.39172057246643,0.842603716312593,0.50986341837979,1.39774431538032,1.42176324401944,1.43117364678751,0.416032702070762
-2.45275814048426,-1.24972177473097,-0.527480523957966,0.0819891710516066,-0.256968737129166,-1.76500742532258,-2.01984522377994,-0.717909900502352,-0.606816181120946,0.608858142977476,0.447406658159446,-0.856115590164012,-0.905324227093506,0.745370798592681,-0.626686489420649,-0.766107957288349
-1.32742537771,-0.484976531488452,-0.292449754592606,0.156761481059415,-0.202807551976707,-0.815459853463797,-1.10953448711501,-1.24174443914444,2.20903765040912,0.70367899586306,0.386993302356292,-0.115429954751007,-0.154867242618856,0.870567635156879,-0.305597620926446,-0.0675496986981192
-1.42041134505313,-0.7913502466607,-0.0369271104153451,0.293955893100952,-0.0708517839127127,-1.26041072822786,-1.45936845158799,-0.530542943466675,-1.04166914898653,0.825145500459177,0.504839285502374,0.491060581053336,-0.137383666050633,1.0313433774078,-0.171728981788724,0.607059138460968
2.64112900377212,1.62497922850858,0.64511006490356,2.04106179992747,0.412468479351531,1.86700944882577,1.73355879741211,0.585546633805621,0.744607252733073,1.18463217596019,0.641218217922043,0.403764614514597,0.884071889878894,1.21903498664933,0.613458962555292,-0.0387377889321222
-1.14264488873428,-0.489815361452403,-0.342144147299069,0.19112078272956,-0.245036287007566,-0.417782301436783,-0.803483866636137,-0.742581380041186,0.461781153338623,0.453914094757028,0.387201583261672,-1.62610085055607,-0.332861472612597,0.892512169239442,-0.335611817323825,-1.45361036822088
3.46638995318724,2.34327449817255,0.811621070076717,2.59879770630278,0.60283246728362,2.07234963629849,2.19622810131085,0.677137772163798,-0.515887031588212,1.50149023213973,0.602777389810016,0.846403057035442,0.926589976648972,1.42353771854057,1.15258668496568,0.506618218657773
-1.56337991035033,-1.07415058149775,-0.366789656662854,-0.166459310488604,-0.182279852950358,-1.05539791412011,-0.598981145540794,-0.374741956890322,-1.55149575797412,0.794980559962154,0.451573192201948,-0.209700434300919,-0.389023166074746,0.946471363395691,-0.564473630239736,-0.209485282330952
2.79560148022038,1.38098486130929,0.461891285715217,1.88714871012845,0.403025935179957,0.947475361382078,1.73399994524147,0.151320289523124,1.40213408406143,1.24379999539431,0.601872461021296,0.222487111377728,0.554210229325116,1.1807495634909,0.388811253590519,0.147984593580163
0.901986671173134,0.252538110037618,0.318228900609885,0.958841736664472,0.212332220314013,0.937748618292345,0.787979163511552,-0.0198523230194869,0.115102208259669,0.997809858655879,0.568732915750142,1.69129293703052,0.179424325353016,1.21470485453747,0.428036239865706,1.88955527027878
7.91680319584354,4.6989696652464,1.83955845270644,4.29733640160316,1.40140548230614,4.96218345309282,6.0028454641249,2.35992841027479,1.5565635519662,1.89090624902818,0.975969377496521,0.173663228899479,2.25381978407737,1.76537911156833,2.53762383018798,-0.652529784437463
1.28438298128373,0.242211869293807,0.200003445189137,1.5744681546915,0.307688260659173,0.812424082767947,1.11502764438865,0.604032336236188,-1.95052798026696,1.35954935813617,0.643738032254068,1.11535894554183,0.222408478543306,1.13954681283134,0.291454771310157,0.569619128408064
-0.300667817756448,0.0657710439333628,0.0592178579388292,0.66259894871293,0.0573231528409997,-0.0812610011362198,0.452824862229974,-0.505790810131095,-0.301197580172882,0.974401943564322,0.548802696119157,0.112722527123904,0.130406995608544,1.0534389961005,-0.00265403371573128,0.217992866804156
-0.75607604827524,-0.468181148880274,-0.208689454545973,0.422251618582917,-0.0386343037274094,-1.15486294706869,-0.427800612290114,-0.30161032863748,-1.69590115172829,0.812426207372487,0.473209173946866,-0.963104441293213,-0.289569926941008,0.898458023602208,-0.117883534099541,-0.745404021021976
0.577456315090829,0.272674784623057,0.395774374117822,1.11162416187832,0.332423701535419,0.169084211954516,0.806408824503031,-0.290350429617194,0.423790407976019,0.606830172153659,0.409148617481616,0.91536322174099,0.530872204861169,1.16293988513253,0.485510908295686,0.662998492897643
-2.85554772903322,-1.31316128088093,-0.688927271800342,0.212982444476812,-0.483939977841229,-1.68965732701344,-1.91495784534054,-1.63526064228084,0.585114681932515,0.322829806309802,0.27108807433295,-1.59885690862287,-0.910948128565508,0.73093295091069,-0.804734558481448,-0.986807456376234
6.74829827834387,4.06601176854979,1.58125086574747,3.73419089810015,1.05306329943465,4.11953748903359,4.59621828641203,1.40700590093801,1.813002365585,1.48877978905452,0.748566959785429,1.80190149101514,1.98449363532965,1.60164463513537,2.00292933174213,0.824924944375425
1.76149041162774,1.61290005061648,0.455554619759189,1.72799633753216,0.388308864217263,1.2685735444588,1.41495974205287,0.244651260860199,-0.147285577284257,1.18257165643583,0.507081169758387,0.178305517223345,0.434148266190873,1.12021849088931,0.677786394174169,-0.580648059193127
4.75323350381657,2.57237311798632,1.14854528751605,2.7602878721742,0.811272611228419,2.75495266784181,3.55861549662131,1.416715019505,-0.362975566521411,1.72312392839064,0.757713564135513,-0.326055441259262,1.5115212579426,1.40935527898794,1.56329522111441,-1.26307889107212
2.94214250426566,2.05539308134979,0.585422925905924,2.21308918042865,0.481858769898932,1.57681584264292,1.74503946127923,0.532065286018223,0.128024175554343,1.465725703356,0.670434855654156,0.363343013370099,0.896075942972434,1.24183259038004,0.844758001151564,0.0592222885707894
-2.55295038165813,-2.29042059687268,-0.493064903509686,0.0776580586905292,-0.353511624788219,-1.2428563582428,-1.89648413041375,-1.09142135867086,-0.0602842250125983,0.654698094006093,0.382382013957128,-0.693878382714884,-0.627039427806442,0.843538950232641,-0.611122254640134,-0.364617791234533
2.95799879780927,1.05552163617839,0.516367340744956,1.87374070858224,0.600854815915956,1.54719831276129,3.22500627041323,0.776019689771655,-1.04387353105799,1.43938980650876,0.683150099837515,0.666146556821523,0.527888932253352,1.26381887655446,0.647239918378211,0.570540267915731
4.69085961388968,2.64186020344017,1.10623552096623,3.09804738389363,0.739117203609532,2.39343812319413,3.43417144050729,1.18119777121367,0.83825526142345,1.47694879495044,0.771447535472518,-0.329147686791224,1.67329764938186,1.47815555357491,1.491995960857,-1.09693615331636
0.411987329587977,0.590630451516213,0.0199229354332833,0.985864451470834,-0.000572008432785209,0.481529300570113,0.665252282810731,0.0859205061048223,-1.06721047389319,0.957905535016388,0.593408813573976,0.640195300459017,-0.10415157186103,0.985715850661812,0.128133644679325,0.97071761806862
-1.56469563435236,-0.663998605927695,-0.239032701287765,0.378580047650896,-0.230601799213997,-0.842555491884343,-0.649773905686944,-0.769217345627294,0.0751249840617789,0.53273560863689,0.475023411423644,0.816737776449747,-0.183972460983343,0.943530135642978,-0.451419741058267,1.26474397827353
3.37540110744592,1.9500410963859,0.861094196727215,2.34267130455823,0.653037663165616,1.80225543481469,2.57446570820394,0.715923788278534,0.437623699695404,1.325570728937,0.653195212340793,0.63096569544506,0.869259442778414,1.233400195486,1.08882019375731,0.495038158886967
4.28205977489003,2.45166036593574,1.06633490925452,2.98541398929737,0.712214231012504,2.83088755284115,3.16181050394837,1.44507347164017,-0.741311898225806,1.63164392192829,0.686205926775736,0.900581568130467,1.41832478249186,1.40542685490471,1.24045719920362,0.440860573207812
2.14278332504822,1.06818200616388,0.473910640727318,2.09058507810897,0.468493367432404,1.48993096268622,0.928492734667047,0.225910638327152,0.132992159557631,1.05144153270855,0.54866802114722,0.322329886316683,0.613293154045737,1.22830567527865,0.923377855265781,0.266570852171404
-0.802065502860414,-0.817176218679281,-0.0642640555390755,0.436930218804537,-0.094900179240489,-0.760336865126566,-0.644302099796118,-0.313401686482732,-1.19695281735468,0.894566818135919,0.516223172613796,-1.73411937167221,-0.19498866982649,1.06465385800555,0.0128937405692049,-1.97649655779403
