X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16
-2.29893446626982,-1.18176092984629,-0.383792626338155,-0.154140216878648,-0.19706755155732,-1.62322173269543,-1.11052784891781,-1.3998677190536,-0.498925317200258,0.492053874137854,0.341886909358413,-0.66972234196993,-0.137093159375321,0.800834216667292,-0.403194286323963,-0.189298671885767
1.31991509845957,0.508344513043598,0.48878419993784,1.76234767611414,0.402850078648492,0.560532344647704,0.968172325840295,-1.04550466625861,1.89008794017371,0.409514237283457,0.378735024129502,1.05231754515704,0.614807595890271,1.19187513528852,0.673767418195416,0.412321585185208
-0.443611583411155,0.131045166369693,0.0213891917027051,0.419190575511868,0.0192135448131046,-0.236129282957984,-0.23235460044901,-0.430481215884939,-0.981528549212975,0.933145418279229,0.50989899813837,-1.06545046570004,0.0776255798677772,0.990291606213927,-0.00941095898012038,-1.47453795868289
1.50455803177416,0.890192481631002,0.42555309669569,1.51006869666412,0.254126342783122,1.1644068722184,1.17340227719719,0.30136022898731,-0.793472920598583,0.972767437633347,0.599614743937272,0.658679126222265,0.368825213145411,1.18458450737033,0.52579006430097,0.848881364468196
1.28872329472719,1.07482117560599,0.277205846079413,1.27786097034881,0.263957657659614,0.128066038923279,0.699460012031691,0.316260549597353,0.240322808316807,1.04632707000339,0.664570293088078,0.646256575491959,0.478430648056254,1.03179921718873,0.440458454169801,0.617271083745499
-1.12803886075279,-0.689722635850903,-0.0244903651349449,0.291253263728155,-0.309724712829333,-0.738815819552921,-1.08991695328692,-1.23366747523331,-0.719622910861577,0.511461445949742,0.445281272803685,-0.313716266467826,0.119958758304027,1.04085058600692,-0.167473923625781,-0.522530977538442
1.0603993001454,0.640015067559604,0.232477941872993,1.63434388194127,0.276917839271234,0.536935659447219,0.808354946910781,0.711365738147987,-1.22582161587938,1.326786173607,0.678343540678826,-0.362622696946011,0.13829592659254,1.11287651446003,0.355006898625371,-0.404577552591089
4.31539380525652,2.80136533070987,1.10949704343994,2.74232458687099,0.750060296248498,2.34128886023366,2.51042896305858,0.743252809905136,1.82917576086292,1.25832538972191,0.69586327588,-0.539005274655899,1.28282955571487,1.52770771862637,1.39605147972264,-1.70977190266629
-4.45189583515762,-2.82890523155741,-1.06892629605469,-0.704670122631953,-0.655322925633633,-2.91832605625938,-2.98411008627445,-1.59588749140578,-3.08673988585112,0.360025498591186,0.288838551131137,0.700949342676725,-1.40176886950669,0.558481172834176,-1.44605201777207,1.42981737695001
1.60408130907024,1.17072338888305,0.434174405429078,1.64749640819614,0.229770892091178,0.963910253955605,1.00854678450283,1.27038721258412,-0.706582876251314,1.45305025766679,0.758395398451891,0.382206656559233,0.616204009357059,1.10786074304041,0.877096812508638,0.575370326522667
-4.36685339080827,-2.35096577222372,-0.896975736944189,-0.865330048595998,-0.713985333421309,-2.37558441860288,-3.06745242385332,-2.43249691532816,-1.50097053882946,0.0836420904940672,0.16136930178128,-0.639012614299274,-1.05809757531878,0.705903382469598,-1.17332355076531,-0.054457492218936
2.25946564270076,1.01829813456546,0.605539549277816,2.05604529243981,0.396830516538666,1.56445298347541,1.31271549315411,0.203965027869944,0.286303540220975,0.985092640748239,0.667367232408709,1.18243087499406,1.00916404397629,1.23761523207791,0.862811243414306,0.96362513757992
-1.24974382650676,-0.566421358863207,-0.167190349074547,0.332942569891486,-0.115880340139009,-0.310721485440158,-0.700266840649338,-1.00204649140118,-0.334458268843049,0.641922637091585,0.439067005017674,0.731784349569816,-0.119360748472554,0.955605213030697,-0.209069202819485,0.893542718255591
1.95055505408909,0.773885568166367,0.4910751116906,1.87358281672759,0.380298763888555,1.24759122448668,1.58777395711758,0.778391543910782,0.452343393419636,1.32684641701337,0.695906403937706,0.0760679176179102,0.91080278611525,1.19939223392782,0.551565358354888,-0.643439908114678
3.09298478529009,1.99045589709023,0.841668468505503,1.77316983441626,0.515713119386103,1.48182262870639,2.00535850184666,1.13557862414912,-0.318630884764043,1.58180792190734,0.714063952013681,0.64188463018058,1.16124921079306,1.28045060239518,1.1486228726743,0.0776652742201854
2.7098318313927,1.57301142595098,0.585929144094056,2.0737340180126,0.460881845695794,1.74440863120199,2.46109561403869,1.75186221666267,-1.02901860011981,1.45651081848713,0.840869508727985,1.09485389374455,0.78845611203464,1.17405682667862,0.751441300880614,0.891616811738372
2.73212801993761,1.36781112584219,0.57645474335944,1.96027198597519,0.506640336852335,1.28793969034308,2.02701457332458,0.88635919743479,-0.322847491891505,1.3803380456106,0.668961508054745,0.421421189758336,1.05581000858208,1.20954740293266,0.603988482796975,-0.244095387640761
0.448784046238451,0.116458637363332,0.194909058326726,1.09166985516682,0.191393813658337,0.597924779839983,-0.0188331043458561,-0.163672833679582,-0.0840800549552521,1.00954270868726,0.533350270018849,0.149291390628012,0.531543385682973,1.10330172912399,0.449527009773429,0.0911689933022696
0.464083978110268,0.0119160214469288,0.101944644736779,1.3293719290283,0.0755261138927039,0.0204814741037367,0.248412044803435,-0.406697518030232,0.290559566114986,0.800373753925228,0.531530628365698,0.188062502803846,0.313896493437806,1.07556503715708,0.408270158734359,0.15640903236909
2.0103411334743,1.59962734593724,0.366529181123598,1.77417738830536,0.357432740550331,0.507951785397314,1.15778681102095,0.405246695569128,0.117093645501965,1.34619296678744,0.6693443895162,0.83509617617839,0.381591271841444,1.04060270069538,0.36643876696725,0.854778778915249
-1.83519562584346,-1.68544927200504,-0.335478361969861,0.222723808376363,-0.179025744393047,-1.24771172437781,-0.808636224657015,-0.570195877996838,-1.09153691995523,0.905734961439322,0.476011446832184,-0.0298043381877697,-0.549865735979546,0.890601795583513,-0.30009795308536,-0.350010287830231
0.708714725039994,0.295828772675418,0.343023883901789,1.24473180261372,0.131861022710286,0.368979722053773,-0.165032560708993,-0.976930365404225,1.53870817102296,0.599347850399841,0.407111744854103,0.309579826684636,0.578438831058783,1.07019583908198,0.509514221868037,0.552703508324429
1.2479002164509,0.893752534280323,0.193920060786599,1.34239769524177,0.092785145116429,1.25043962834576,0.480811725812828,0.0294231036536301,0.942051292258989,1.07250503412542,0.565652114397777,0.39119834912993,0.185061089735249,1.06412796104753,0.292106995305091,-0.00491746689870005
2.53450408318246,1.99111977465531,0.769667687238527,2.62212389126526,0.377750557375146,1.9480235699326,2.30501052959159,-0.0332305678172449,1.45374559416109,1.07063698608503,0.512190074985621,0.162098176616367,0.931527047343155,1.26676433274382,1.09874762312776,-0.201136820575773
2.06231910865125,1.08477245336841,0.414683586305184,1.97969712015796,0.41204541632529,0.94189613230984,1.753698970303,0.179036303388839,0.29252797178928,1.14067554949029,0.608416659708654,0.137909793612758,0.440973927727569,1.15900239048431,0.345564183882281,0.231913085709524
1.4009250178348,1.06094114404771,0.483558892973345,1.58874063985582,0.348044600234298,0.197659233636889,1.33765273043317,0.233834651393343,0.784021498759843,1.01255218881512,0.604210913233612,0.245665735377847,0.843139714752898,1.21276681468071,0.845353944973406,-0.229897626973699
-0.311246886331274,0.327390274336684,0.059065457535622,0.863716692428076,0.00684895674287088,0.0329443803199519,0.319248921999986,-0.697226531067795,-0.657242582558904,0.700620082325479,0.411734974505129,-0.15351611605862,0.204245530137111,0.922771427271434,0.150283054578886,-0.133769504273137
0.900035714263682,0.135150417857341,0.278583310772476,1.65848133162815,0.208809398090216,0.623562125055006,0.619169824378764,0.445958570233431,-0.249122467709972,1.07496704808347,0.604312890563706,-0.244787656131708,0.356397116510023,1.14286091398423,0.465535143911787,-0.248534873784662
-0.946875502868797,-0.338100009039926,-0.231292589722594,0.633598302225148,-0.0517103405075355,-0.753616115808078,-1.4569844334719,-0.795737895800131,-0.240484600642465,0.693936695010565,0.395167732710129,0.919128991020301,-0.583137411047612,0.98200581987761,0.104728984437453,1.72462681181702
2.14416423061794,1.16831935285333,0.420039803153724,1.70939016928536,0.329328326512324,1.33183765555185,1.12727773470096,-0.092011782444068,0.299691346533543,0.910171119766915,0.407116934229731,0.539653707449171,0.570300688744844,1.05718189168,0.24280987834407,0.337567062187694
1.44201048061515,1.06142444629988,0.170224224642504,1.70600292829604,0.351154948560517,0.774451609862177,0.81593561063041,0.551065060706458,-0.424708389521363,1.42339977605301,0.653813370302949,0.418967628165461,0.365274369808589,1.06993311887919,0.480198961790073,0.665023807570489
-0.724703357385373,-0.13929241120651,-0.0905345253378791,0.824973091510667,-0.193383208641914,-0.82581904309483,-0.22166264285655,-0.38506187067969,-1.19609993451098,0.785221748180876,0.410223504853633,-0.0492758802962244,-0.323162986381648,1.03677613946098,-0.180707065881903,0.204579723071887
2.54166944655425,1.17486146584383,0.659557507622896,1.92625919243051,0.365451046765202,1.82459332187993,1.92167080519895,0.658418691195876,0.533533009738037,1.13114024431963,0.468059936478883,-0.0566925179842319,0.868744850551149,1.24399368632039,0.879839015995415,-0.563933959231734
1.34138661628188,0.340063399076677,0.303765333066772,1.55112867956332,0.28500982224555,0.552319391972613,0.726429601165933,-0.543735251188418,1.07738099177672,0.513810096245008,0.526867316281214,-0.384565944458002,0.592196619778716,1.14779570268761,0.45712121377197,-0.56585336028586
-0.161275190728399,0.18367925997803,0.0536703685556102,0.862102286990123,0.0223490368620718,-0.221581829143126,0.0554316335474741,-0.793536703196453,0.160198034637847,0.51716578356476,0.393100973442456,0.0156696173324794,0.275107131247516,0.998124535041188,-0.129781562318661,0.0165737097187698
-0.628240842228044,-0.355108738377409,-0.0128103364798818,0.707864548799942,-0.190876854202565,-0.209531019886282,-0.295396929819663,-0.204183554289629,-1.13606150628821,0.918176495819603,0.507762047321844,0.0868315810728882,-0.00495677192317751,0.975927544444935,0.036859754938093,0.364179579499256
-1.29579060264918,-1.37961171697806,-0.249376353645763,0.292624385421846,-0.0391646156354899,-1.14934142392431,-0.730151703826404,-1.0096715157785,-0.735886272351408,0.702244470922648,0.350460387189632,-1.19398895628906,-0.497716889528474,0.86415735603417,-0.205579004690575,-1.21405691948999
-0.808924753198795,-0.569310762900594,-0.059707614398383,0.684932482686771,-0.120051126492434,-0.401922264534539,-0.156700570424734,-1.00453764066396,0.633013808309986,0.51931299935548,0.41821715376025,-0.235948025118853,0.0457943392750342,0.973663125816694,-0.0381434182087121,-0.637806322897278
1.18209647382151,1.02691118598492,0.102708861298403,1.14134842113455,0.257468106206647,0.162696205223937,0.662854202713933,-0.469046991298935,0.272852103396886,0.698322907623172,0.570751702102817,-0.508353530795771,0.0909032234182126,1.11194043286144,0.0168596095474791,-0.374157683285624
3.83578329005175,2.0010409775521,0.719718579905095,2.55153384496744,0.516594837470065,2.21751690280566,2.71140379337638,2.27186270581259,-0.916974223178846,1.99582731776446,0.892060938934118,0.648796721835374,0.943920617415155,1.28403643694239,0.749918111790214,0.447122805645688
0.75181602489696,0.573407285873511,0.27291435177357,1.18738035379775,0.190238047981619,0.399816057605166,0.12453854997939,0.0136113024487523,0.0457293192571141,0.870091428233258,0.526290834216702,0.045716326619157,0.10489502636176,1.11251737199334,0.509107171030759,-0.474122435221701
-1.05262250962756,-0.511517840582638,-0.155432607854494,0.473758774194442,-0.0483194497020094,-0.977769367250318,-0.588199760136932,-0.564443955599446,-0.966514682620425,0.64683881286573,0.490054352047938,-0.908239020446968,-0.175880065546443,0.942244618919062,-0.197662708534927,-0.872364187929635
0.375839539484325,0.589893187975888,0.0930365051152085,1.43281594376509,0.275984790086273,0.547086018236199,0.704064692866397,-0.389783167460089,0.0607007018062441,0.712423272987561,0.402384389691299,0.522758739269995,0.380094211542755,0.982662268482403,0.02307109967044,0.320185068454632
-1.78465741317368,-1.02635407715118,-0.352435809770453,0.518761967819289,-0.372909235397653,-1.04017598644793,-1.232219694785,-0.920091599908119,-1.13232876088786,0.646649192734863,0.424390116577017,-0.0585415369938764,-0.535843288610082,0.823224676833568,-0.519527539986457,0.0340783433352599
2.27218303200422,1.18276571302659,0.678304613315841,1.77404402699376,0.583090051310144,1.46588151012077,2.17728882608953,0.599657263610776,0.600547895251636,1.26128453904004,0.604598791680651,0.787153542231575,0.902999383933035,1.25906239101565,0.804555705150905,0.106429551879394
-0.246730198433478,-0.0984398496506239,-0.0596188122870808,0.735873403697663,-0.0540370949228613,0.234936751995401,-0.234753967112584,-0.922646026743388,-0.0146460635134979,0.739321169520441,0.330691661751462,-1.41384076318754,-0.0748180067145698,0.930599964391267,-0.0965281429721479,-1.50207154421668
3.14735248717697,1.6826793587751,0.79949775081994,2.33355192846379,0.700751654745439,1.77143712724947,2.24316160841065,1.37749387106042,0.560393915077328,1.40711198714248,0.787918653776626,-0.888012203394159,1.00567948681907,1.27803084647922,1.20254300939259,-1.49686874010669
6.47363747873806,3.85705577998107,1.48893775570597,3.3934773727337,1.06196516456125,3.62247378167087,5.04398405856896,3.19064831877601,1.09490186666227,2.19396019004822,1.10914367034061,0.020453534891907,1.95139703774455,1.61988193131963,1.90327351838344,-0.894483038130442
2.83742273606085,1.48792722350516,0.554410542363881,2.10333297980466,0.537723777569197,1.08545636565698,2.28006504877555,1.12782457718705,-0.0765080349070514,1.55853744852794,0.710813687859907,0.526236937724016,0.834332928682377,1.25668414215561,0.832470217861811,0.77238381082037
1.82093037550967,1.05139303952982,0.435013687347737,1.32574843017528,0.417205223105826,1.1681028263515,1.20975709328406,0.52154415090197,-0.211531036776738,1.3108841747432,0.620020689554851,-1.98522028693932,0.684078110278022,1.19288493995007,0.460383160482274,-2.60489719485978
0.705568183012076,0.577576202128408,0.38596534694752,1.2642173833977,0.296890378877446,0.893937585214999,0.574553633554291,-0.577927922324065,0.38388584121041,0.52194713684306,0.516617083011352,-0.0498873764645919,0.520433026158574,1.07000126334463,0.585100217930801,-0.329240310543926
1.32743602149423,1.1177131199482,0.253038981294004,1.29770847768861,0.356300429743789,0.564377090987581,0.74161187390564,-0.416929741257875,0.428837534974135,0.658286041146463,0.520806113841416,-0.0458875637991138,0.473657356705798,1.08692796181345,0.362033425906951,0.171038208668598
